date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2013-07-31,WMT,USD,104169,2013-09-05,2013-09-05 17:07:58,2014,Q2,116945000000.0,87455000000.0,29490000000.0,0.2521698234,0,0.0,0.0,22697000000.0,0.0,22697000000.0,110152000000.0,36000000.0,589000000.0,2223000000.0,9029000000.0,0.0772072342,6793000000.0,0.058087135,-552000000.0,6240000000.0,0.0533584163,2025000000.0,4069000000.0,0.034794134,0.41,0.41,9834000000,9873000000,https://www.sec.gov/Archives/edgar/data/104169/000010416913000037/0000104169-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416913000037/wmt7311310-q.htm,11.891905633516371,0.4137685580638601,0.6464307504575961,0.3314012609314622,0.9168191986983932,7.8483831604636975,5.887838112670328,7.287065283709579,5.878991254830181,255487320000.0,303696320000.0,15.69718112558368,2.1846792936850656,40.18991977347805,78.39439091745935,3.56522125005233,3.56522125005233,2.596915815126769,33.635654003765644,47.77352839389649,93.18696532678736,0.0159264264073849,0.0127560146624889,0.7985515133754763,0.2847454084958377,5.339350980174991,0.8308915168803833,11.533106960950764,1.508185053380783,0.0060394386695981,0.379208650774146,0.0,0.0,0.0959351939851419,0.4873367940852603,0.0264910855530377,1.393612235717499,0.0,8.236568832745151,0.0322240307973216,0.0223954119401835,-9.037878787878787,-12212000000.0,57901000000.0,-63786000000.0,123062000000.0,6093500000.0,36735500000.0,42965500000.0,4.614476890846125,37.76902406952147,44.03830541421303,19.50383589059373,2.382905097953734,2.043675367466642,0.0567812338650032,0.3150294895261338,2013-08-15,0.42,bmo,116830000000.0,2025-04-25,2013-07-31,-0.0238095238095238,25.68904761904762,18151309.285714287
2013-04-30,WMT,USD,104169,2013-06-07,2013-06-07 17:10:53,2014,Q1,114187000000.0,86027000000.0,28160000000.0,0.246613012,0,0.0,0.0,21704000000.0,0.0,21704000000.0,107731000000.0,44000000.0,574000000.0,2194000000.0,8668000000.0,0.0759105678,6456000000.0,0.0565388354,-530000000.0,5926000000.0,0.0518973263,1981000000.0,3784000000.0,0.0331386235,0.38,0.38,9903000000,9954000000,https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/0000104169-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416913000020/wmt4301310-q.htm,11.530546299101282,0.382106432394224,0.4941936786832273,0.1944865192365949,0.894173482782995,7.713824093708977,5.7210946177925885,7.093708977077653,5.822276077956175,256586730000.0,304815730000.0,16.952083113107822,2.247074798357081,52.42883735185942,133.2226012461059,3.652532135688765,3.652532135688765,2.669443369210155,35.16563567143516,62.2835574172456,158.2636188992731,0.0147474501117029,0.0075062338570665,0.812595197084656,0.2823326920128396,5.564028610982926,0.8181422666956711,11.247386759581882,1.2405576679340935,0.0060369450906521,0.4093551797040169,0.0,0.0,0.0976027143189225,0.6064568859828361,0.0259924509795335,1.3527803099361897,0.0,7.809444037040376,0.0304447645866514,0.0207395877294426,-9.161844895486215,-13376000000.0,56656000000.0,-65621000000.0,122789000000.0,6479500000.0,37425000000.0,43470500000.0,4.879627278061426,38.468155346577234,45.13024980529369,18.44403165885964,2.339597497960294,1.9942278269738976,0.0538655354524619,0.2997071594466323,2013-05-16,0.38,bmo,115070614035.0,2025-04-25,2013-04-30,0.0,25.11262295081967,21203450.49180328
2013-01-31,WMT,USD,104169,2013-03-26,2013-03-26 17:09:05,2013,Q4,127919000000.0,96128000000.0,31791000000.0,0.2485244569,0,20891000000.0,2300000000.0,23191000000.0,0.0,23191000000.0,119319000000.0,56000000.0,533000000.0,2179000000.0,10835000000.0,0.084702038,8600000000.0,0.067230044,-477000000.0,8123000000.0,0.0635011218,2247000000.0,5606000000.0,0.0438246078,1.67,1.67,10020000000,10065000000,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/0000104169-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/wmt10-k.htm,12.766367265469064,0.5594810379241517,0.9664670658682636,0.569560878243513,0.7765469061876248,8.209281437125748,6.163672654690619,7.619061876247505,5.455988023952096,233666400000.0,280021400000.0,10.420371031038172,1.8266746925788977,24.12912019826518,40.94382337480288,3.0607442725593703,3.0607442725593703,2.1890524472517767,25.844153207198893,28.915881866997108,49.06630453828632,0.0239914681785656,0.0244237083294816,0.7091154395294919,0.2665419364368184,4.278264882325796,0.8346097078726782,16.135084427767353,1.6480599046970728,0.0056790364382726,0.2367106671423474,0.1633142848208632,0.0,0.1009182442578961,0.4106774060305659,0.0310899866321656,1.825149150986691,0.0029549949577466,9.793427109390972,0.0431999453891741,0.0306996407605362,-8.591766467065868,-11878000000.0,61760000000.0,-60908000000.0,125300000000.0,6167500000.0,39176000000.0,45645000000.0,4.761763303340395,35.65246338215712,41.01063165778962,18.90056146572104,2.52436974789916,2.194552884505628,0.0734317488178352,0.3969061876247505,2013-02-21,0.52,bmo,120124742514.0,2025-04-25,2013-01-31,0.0769230769230769,25.82484375,17904170.171875
2012-10-31,WMT,USD,104169,2012-12-04,2012-12-04 16:49:27,2013,Q3,113929000000.0,85517000000.0,28412000000.0,0.2493833879,0,0.0,0.0,22296000000.0,0.0,22296000000.0,107813000000.0,43000000.0,590000000.0,2089000000.0,8208000000.0,0.0720448701,6116000000.0,0.0536825567,-546000000.0,5569000000.0,0.0488813208,1744000000.0,3635000000.0,0.0319058361,1.08,1.07,10092000000,10137000000,https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/0000104169-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416912000018/wmt1031201210-q.htm,11.28904082441538,0.3601862861672611,0.4272691240586603,0.0904676971858898,0.8564209274673008,7.8371977804201345,5.798751486325803,7.321739992072929,5.751783590963139,252400920000.00003,301214920000.0,17.35907290233838,2.215422938847879,58.534536178107615,276.4522672508215,3.4158547049031687,3.4158547049031687,2.6438827690930315,36.69772417153996,69.85503710575139,329.9177656078861,0.0144016907703822,0.0036172609830423,0.7775913169398168,0.2791641158693603,5.947124756335283,0.8254408224347712,10.366101694915256,1.1273202614379083,0.0052931661263358,0.3675378266850069,0.0,0.0,0.0999523851169479,0.7882653061224489,0.0298343705290136,1.627094303494495,0.0,7.703037229600339,0.0290516916695109,0.0196225559526251,-8.934130994847404,-13414000000.0,58521000000.0,-63294000000.0,122411000000.0,5466000000.0,38169500000.0,44022500000.0,4.397738942674824,42.38315188792872,49.9763789655858,20.465061972336983,2.12348529996027,1.8008507591551373,0.0491940831765708,0.3368014268727705,2012-11-15,0.36,bmo,112746296296.0,2025-04-25,2012-10-31,0.0,25.2096875,17397004.0625
2012-07-31,WMT,USD,104169,2012-09-06,2012-09-06 16:25:30,2013,Q2,114296000000.0,85657000000.0,28639000000.0,0.2505686988,0,0.0,0.0,21941000000.0,0.0,21941000000.0,107598000000.0,50000000.0,555000000.0,2127000000.0,8875000000.0,0.0776492616,6698000000.0,0.0586022258,-505000000.0,6193000000.0,0.0541838735,2032000000.0,4016000000.0,0.0351368377,0.4,0.39,10152000000,10194000000,https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/0000104169-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416912000014/wmt731201210-q.htm,11.25847123719464,0.3955870764381403,0.6068754925137904,0.2968873128447596,0.7816193853427896,7.401595744680851,5.4235618597320725,6.9225768321513,5.435185185185185,251871120000.0,298559120000.0,15.6792280876494,2.203673969342759,40.88153221879565,83.5670603848706,3.583925552804576,3.583925552804576,2.612157205851473,33.64046422535211,48.45952280473949,99.0574386197744,0.0159446624924683,0.0119664374383216,0.7772418110930874,0.2791716284798708,5.260619718309859,0.8235233843226232,12.068468468468469,1.4806536890170632,0.0053440029170474,0.3351593625498008,0.0,0.0,0.102631592397054,0.5107937023210518,0.0275337719605235,1.4795486600846262,0.0,7.849576003524365,0.03266011993149,0.0228727645517712,-8.6960451142632,-12056000000.0,55060000000.0,-64261000000.0,121672000000.0,5469500000.0,36567500000.0,40921000000.0,4.224557289843914,37.895676944090965,42.61438061104172,21.304007455731597,2.3749410818753987,2.111963114552,0.057144483337602,0.3099881796690307,2012-08-16,0.39,bmo,113098347457.0,2025-04-25,2012-07-31,0.0102564102564102,25.62859375,22973232.953125
2012-04-30,WMT,USD,104169,2012-06-01,2012-06-01 17:18:21,2013,Q1,113018000000.0,85186000000.0,27832000000.0,0.2462616574,0,0.0,0.0,21445000000.0,0.0,21445000000.0,106631000000.0,38000000.0,573000000.0,2106000000.0,8531000000.0,0.0754835513,6387000000.0,0.0565131218,-535000000.0,5852000000.0,0.0517793626,1958000000.0,3742000000.0,0.0331097701,0.37,0.36,10227000000,10275000000,https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/0001445305-12-001926-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000144530512001926/wmt430201210-q.htm,11.050943580717709,0.3658942016231544,0.5313386134741371,0.2991101984941821,0.7936833871125453,7.273980639483719,5.220299207978879,6.743326488706366,5.397379485675174,200858280000.0,247367280000.0,13.419179583110637,1.7772238050576017,36.96324622745675,65.66141876430206,2.9125091352009744,2.9125091352009744,2.1887423242315385,28.99628179580354,45.52213470739787,80.86540699575025,0.0186300509991422,0.0152296435078504,0.7920944260773737,0.2771486555048199,5.451764154260931,0.8303517063411523,11.146596858638745,1.3954802259887005,0.0067311140969642,0.3613041154462854,0.0,0.0,0.1065601217656012,0.4370629370629371,0.0210143516961899,1.1277302943969612,0.0,7.450855077913098,0.031078128587527,0.0212496521803324,-8.777696294123398,-11702000000.0,53388000000.0,-65433000000.0,122773000000.0,5755500000.0,36838000000.0,40999000000.0,4.438761967120282,39.162773225647406,43.61702627192261,20.275923932543957,2.2981007877414483,2.063414397829668,0.0542601937242619,0.232228414979955,2012-05-17,0.3467,bmo,107826055045.0,2025-04-25,2012-04-30,0.0504759157773291,23.6755,25450641.1
2012-01-31,WMT,USD,104169,2012-03-27,2012-03-27 17:22:22,2012,Q4,123169000000.0,92589000000.0,30580000000.0,0.248276758,0,0.0,0.0,22179000000.0,0.0,22179000000.0,114768000000.0,31000000.0,560000000.0,2063000000.0,10495000000.0,0.0852081287,8401000000.0,0.0682070976,-529000000.0,7872000000.0,0.0639121857,2434000000.0,5163000000.0,0.0419180151,0.5,0.5,10278000000,10326000000,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/0001193125-12-134679-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/d270972d10k.htm,11.983751702665888,0.5023350846468184,1.1034247908153336,0.7174547577349679,0.6372835181942013,7.41048842187196,5.401245378478303,6.938606732827398,5.25267561782448,210185100000.0,257062100000.0,10.177469494479954,1.7064772791855094,18.533206948240892,28.50353946297803,2.9472775713384283,2.9472775713384283,2.087068174621861,24.493768461171985,22.66661670046733,34.86060482777326,0.0245640628189153,0.0350833622364287,0.7491691789946014,0.2762427225628988,4.466603144354455,0.8824237560192616,15.001785714285717,2.085509378447959,0.0059376235518121,0.241719930273097,0.0,0.0,0.1067753844244749,0.3497927872321665,0.0322077795549204,1.922927775084828,0.0,8.855725606096955,0.0422209226743823,0.0298862551011548,-8.355832846857366,-7325000000.0,55514000000.0,-62266000000.0,125650000000.0,5347000000.0,36979000000.0,42424500000.0,4.338185744789679,35.58435667303892,39.57554353108901,20.745999663129528,2.529201267482517,2.2741317482929704,0.0723971114071373,0.3859700330803658,2012-02-21,0.4833,bmo,124024340277.0,2025-04-25,2012-01-31,0.0345541071798054,24.026935483870968,25985284.91935484
2011-10-31,WMT,USD,104169,2011-12-08,2011-12-08 16:48:43,2012,Q3,110226000000.0,82591000000.0,27635000000.0,0.2507121732,0,0.0,0.0,21757000000.0,0.0,21757000000.0,104348000000.0,65000000.0,600000000.0,2040000000.0,7983000000.0,0.072423929,5878000000.0,0.0533268013,-535000000.0,5343000000.0,0.048473137,1842000000.0,3336000000.0,0.0302650917,0.32,0.32,10335000000,10374000000,https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/0001193125-11-335177-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312511335177/d233066d10q.htm,10.665312046444122,0.3227866473149492,0.3102080309627479,-0.0644412191582003,0.6834059022738268,6.943783260764393,4.96903725205612,6.498597000483793,5.789646831156265,195434850000.0,247607850000.0,14.6458970323741,1.7730376680637965,60.95909232688708,-293.4457207207207,2.909858850855382,2.909858850855382,2.246365195144522,31.016892145809845,77.23264192139737,-371.7835585585586,0.0170696270393944,-0.0034077852542675,0.8819737057606123,0.3037136162511087,6.535512965050732,0.8801883009845706,9.796666666666669,0.9157383604684376,0.0064420444971815,0.3773980815347721,0.0,0.0,0.1046406103394705,1.207735495945103,0.0351278282800791,1.8980392156862744,0.0,6.87003330456526,0.0276921211841804,0.0191032468647998,-8.764078374455734,-8068000000.0,51355000000.0,-64004000000.0,122733000000.0,5011000000.0,36025500000.0,41393000000.0,3.8841108268466606,40.700560593769296,48.09422334152632,23.171326466260247,2.2112717536813924,1.871326611532797,0.0496702053213823,0.3746492501209482,2011-11-15,0.3267,bmo,111362350515.0,2025-04-25,2011-10-31,-0.0156106519742883,24.39190476190476,23617009.825396825
2011-07-31,WMT,USD,104169,2011-09-01,2011-09-01 12:55:04,2012,Q2,109366000000.0,81770000000.0,27596000000.0,0.2523270486,0,0.0,0.0,21213000000.0,0.0,21213000000.0,102983000000.0,22000000.0,600000000.0,2042000000.0,8447000000.0,0.0772360697,6383000000.0,0.0583636596,-578000000.0,5805000000.0,0.0530786533,1868000000.0,3801000000.0,0.0347548598,0.37,0.36,10416000000,10455000000,https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/0001193125-11-238857-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312511238857/d10q.htm,10.499807987711211,0.3649193548387097,0.7425115207373272,0.4274193548387097,0.77784178187404,7.03494623655914,4.967741935483871,6.522753456221198,5.537442396313364,182696640000.0,231672640000.0,12.01635359116022,1.6705067388402246,23.622529092319628,41.03698113207548,2.6890484390868545,2.6890484390868545,2.118324159245104,27.426617734106784,29.95508663046289,52.03787960467206,0.0208049803214771,0.0243682642439401,0.8401112730162935,0.2947391250464741,5.798034805256304,0.85748328794256,10.638333333333334,1.9644399288798573,0.0069349934404923,0.3333333333333333,0.0,0.0,0.111186846779857,0.4243599689681924,0.0300093264817219,1.6072477962781586,0.0,7.318215432594519,0.0314475328633098,0.0220829169668378,-8.544906874039938,-9210000000.0,51744000000.0,-64966000000.0,123912000000.0,5025000000.0,34511000000.0,38493000000.0,4.33269937640583,38.193591781827074,42.541152011740245,20.77226970560304,2.35641624160687,2.1155985614861192,0.0559455998587009,0.3150921658986175,2011-08-16,0.36,bmo,108362642201.0,2025-04-25,2011-07-31,0.0099999999999999,21.01904761904762,34677580.603174604
2011-04-30,WMT,USD,104169,2011-06-03,2011-06-03 17:28:43,2012,Q1,104189000000.0,78177000000.0,26012000000.0,0.2496616725,0,0.0,0.0,20116000000.0,0.0,20116000000.0,98293000000.0,44000000.0,562000000.0,1985000000.0,7925000000.0,0.0760636919,5896000000.0,0.0565894672,-518000000.0,5378000000.0,0.0516177332,1800000000.0,3399000000.0,0.0326234055,0.32,0.32,10491000000,10539000000,https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/0001193125-11-158587-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312511158587/d10q.htm,9.931274425698218,0.3239919931369746,0.188161281098084,-0.0395577161376417,0.896006100467067,6.521303974835574,4.910875988942904,6.196358783719378,5.359641597559813,192300030000.0,238566030000.0,14.1438680494263,1.8456845732275,97.41642857142855,-463.37356626506016,2.95818893640587,2.95818893640587,2.289742967107852,30.1029690851735,120.85411854103342,-574.8579036144578,0.0176755042627918,-0.002158085986778,0.8563209549887703,0.2991750194824389,5.8379810725552055,0.9018065784596542,10.491103202846976,0.5517048630519843,0.0066250639690487,0.3748161223889379,0.0,0.0,0.0908016015908419,1.2102330293819656,0.0229294839186478,1.2035264483627204,0.0,6.720888276999062,0.0299476038790098,0.0200922149317254,-8.149246973596416,-6093000000.0,51520000000.0,-61692000000.0,119946000000.0,4937000000.0,33998500000.0,37386000000.0,4.133353808943363,39.51149315015925,44.13254537779654,21.774085684430517,2.2778182453891205,2.0393113342898137,0.0522874811555856,0.2277189972357258,2011-05-17,0.3167,bmo,100999540816.0,2025-04-25,2011-04-30,0.0183138616987686,20.17306451612903,26553966.66129032
2011-01-31,WMT,USD,104169,2011-03-30,2011-03-30 17:31:04,2011,Q4,116360000000.0,87158000000.0,29202000000.0,0.2509625301,0,0.0,0.0,21198000000.0,0.0,21198000000.0,108356000000.0,40000000.0,572000000.0,2006000000.0,10050000000.0,0.0863698866,8004000000.0,0.0687865246,-532000000.0,7472000000.0,0.0642145067,2294000000.0,6056000000.0,0.0520453764,0.57,0.57,10647000000,10689000000,https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/0001193125-11-083157-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/d10k.htm,10.928900159669393,0.5687987226448765,1.0686578378886071,0.7511975204282897,0.6945618484080023,6.730064806987884,5.155630694092233,6.437681976143515,4.737109044801352,198992430000.0,241461430000.0,8.214680894980185,1.7101446373324167,17.48922745649499,24.88027381845461,2.9032189022788946,2.9032189022788946,2.075124011687865,24.026012935323383,21.221781508173667,30.190226306576644,0.0304333184935728,0.0401924837040283,0.7274955501736162,0.2758239205230609,4.225771144278607,0.8875313550500827,13.993006993006992,2.1973735032831208,0.0054072408684089,0.177675033025099,0.0,0.0,0.0927249394298104,0.2970645104587801,0.0290477827432107,1.6849451645064806,0.0,9.076853469597737,0.0432654126323681,0.0369225516556008,-7.485371466140696,-6591000000.0,54892000000.0,-57115000000.0,118050000000.0,4731500000.0,34942000000.0,38748000000.0,3.936146442076315,34.77408843709126,37.625117602514976,22.865002947533892,2.588133982658273,2.392019101462799,0.0883545855096145,0.3174603174603174,2011-02-22,0.4367,bmo,113754925373.0,2025-04-25,2011-01-31,0.2983741699106937,19.068253968253966,32599758.904761903
2010-10-31,WMT,USD,104169,2010-12-06,2010-12-06 08:26:47,2011,Q3,101952000000.0,75906000000.0,26046000000.0,0.2554731638,0,0.0,0.0,20435000000.0,0.0,20435000000.0,96341000000.0,53000000.0,569000000.0,1887000000.0,7551000000.0,0.0740642655,5611000000.0,0.0550357031,-516000000.0,5095000000.0,0.0499744978,1505000000.0,3436000000.0,0.0337021343,0.32,0.32,10851000000,10893000000,https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/0001193125-10-274171-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312510274171/d10q.htm,9.395631739010229,0.3166528430559395,0.2069855312874389,-0.1399870979633213,0.9783430098608424,6.30236844530458,4.773845728504285,6.038613952631094,5.286425214265966,196403100000.00003,242581100000.00003,14.29009749708964,1.9264271421845576,87.44572573463937,-129.29763001974985,2.997376573826784,2.997376573826784,2.3793657799748904,32.12569196132963,108.0058325912734,-159.69789335088876,0.0174946322130353,-0.0077340938101282,0.8667531476535674,0.3038899887634437,6.115481393192955,0.8707880772435569,9.86115992970123,0.6256267409470752,0.0056058178307776,0.3204307334109429,0.0,0.0,0.0887473915137246,1.676313446126447,0.036929143126177,1.9952305246422897,0.0,6.559210792077257,0.0300931661341542,0.0201756858323938,-7.748318127361533,-8839000000.0,51801000000.0,-58935000000.0,114289000000.0,4452500000.0,35080500000.0,37926000000.0,3.861228813559322,42.93099359734408,48.68271282902538,23.30864197530864,2.096387538665488,1.8487055213229744,0.0524380007630675,0.3469726292507603,2010-11-16,0.3,bmo,101952000000.0,2025-04-25,2010-10-31,0.0513333333333334,17.4453125,42119764.234375
2010-07-31,WMT,USD,104169,2010-09-01,2010-09-01 15:50:02,2011,Q2,103726000000.0,77523000000.0,26203000000.0,0.252617473,0,0.0,0.0,20013000000.0,0.0,20013000000.0,97536000000.0,57000000.0,542000000.0,1884000000.0,8131000000.0,0.0783892177,6190000000.0,0.0596764553,-485000000.0,5705000000.0,0.0550006749,1958000000.0,3596000000.0,0.0346682606,0.32,0.32,11088000000,11121000000,https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/0001193125-10-202779-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312510202779/d10q.htm,9.35479797979798,0.3243145743145743,0.8158369408369408,0.5460858585858586,0.919462481962482,6.062319624819625,4.619949494949495,5.830266955266955,4.489087301587301,189161280000.0,228199280000.0,13.150812013348164,1.8236631124308271,20.911041344240548,31.24050867052023,2.926109581412616,2.926109581412616,2.200020052831498,28.065340056573607,25.22653990714128,37.68774236168456,0.0190102329609949,0.0320097220742003,0.7615784425950561,0.2782405732887241,4.801131472143648,0.8079354199984768,11.420664206642066,2.429108485499463,0.0059420194238482,0.3125695216907675,0.0,0.0,0.0903845284383759,0.3306433782887464,0.0288355860632821,1.5875796178343948,0.0,6.522569453758156,0.0333733726762564,0.0223422035277817,-7.1009424603174605,-12610000000.0,51226000000.0,-56680000000.0,107197000000.0,4383000000.0,32662500000.0,35148000000.0,3.9314154599618223,39.41759219844433,40.39278665686312,22.892518207901126,2.2832444850234146,2.2281205989710573,0.0556260248120533,0.2697510822510822,2010-08-17,0.32,bmo,102656659793.0,2025-04-25,2010-07-31,0.010625,17.971111111111114,31263546.55555556
