date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2013-09-29,LRCX,USD,707549,2013-11-07,2013-11-07 16:09:27,2014,Q1,1015059000.0,583201000.0,431858000.0,0.4254511314,170567000,0.0,0.0,155883000.0,-14262000.0,326450000.0,909651000.0,2723000.0,15302000.0,74331000.0,186743000.0,0.1839725573,105408000.0,0.10384421,-14262000.0,91146000.0,0.0897937952,5640000.0,85506000.0,0.084237468,0.052,0.05,1628960000,1713630000,https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/0001193125-13-432804-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/d603827d10q.htm,0.6231331647185935,0.0524911600039288,0.0318761663883704,0.0172791228759453,1.5078424270700324,2.893449808466752,1.367997986445339,2.893449808466752,0.4982780424319811,8340275200.0,7980464200.0,24.385058358477767,8.21654228966001,160.62157342320657,296.311336909795,1.7695140192229926,1.7695140192229926,7.86206929843487,42.73501121862667,153.69213673567646,283.5280562759797,0.0102521796882673,0.003374828686708,0.1689624328020581,0.1092366684978557,-1.926771016852037,2.797262793233967,6.888511305711671,0.6072673262695015,0.0,0.0,0.0,0.168036537777607,0.3408480668610333,0.4579297063071738,0.023425239321064,0.3198934495701658,0.0228902950468889,1.8485973275270704,0.0154396850268453,0.0177935654242218,0.4430569197524801,2521362000.0,2228414000.0,1347221000.0,5571107000.0,658074000.0,203163000.0,587053500.0,63.26446048948878,31.80118003912888,94.8748373202378,1.4225996602777202,2.830083660079972,0.9486182273621888,0.0181413756859823,0.0145970435124251,2013-10-23,0.07,amc,889779012.0,2025-04-24,2013-09-29,0.1428571428571427,5.312295081967213,21904087.213114757
2013-06-30,LRCX,USD,707549,2013-08-27,2013-08-27 16:11:24,2013,Q4,986214000.0,572287000.0,413927000.0,0.4197131657,180220000,0.0,0.0,146417000.0,-12251000.0,326637000.0,898924000.0,3326000.0,15114000.0,76051000.0,165412000.0,0.1677242465,86498000.0,0.0877071305,-12251000.0,74247000.0,0.0752848773,-11460000.0,85707000.0,0.0869050733,0.053,0.05,1625200000,1697220000,https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/0001193125-13-348269-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/d556924d10k.htm,0.606826236770859,0.0527362786118631,0.1076716711789318,0.0811272458774304,1.536560423332513,2.8770563622938714,1.3224532365247357,2.8770563622938714,0.4949360078759537,7183384000.0,6810167000.0,20.953317698671057,7.283798445367841,41.05072347818136,54.48231296644621,1.5362924612557616,1.5362924612557616,6.905364352970045,41.17093681232317,38.9179086565936,51.6516519021904,0.0119312847538151,0.0183545805152557,0.168796216769266,0.1088581668520609,-2.2562873310279787,2.7012435251606477,5.723038242688897,2.0417002111846174,0.0,0.0,0.0,0.1827392432068496,0.3484732732301976,0.2465311907102201,0.0437430415710991,0.5672509237222391,0.025593836631806,1.8476520324019805,0.0156982967230804,0.0181437553955798,0.4026098326359832,2389354000.0,2149251000.0,1219306000.0,5519805000.0,573347000.0,186770500.0,552176500.0,54.99431157943408,31.49269509878785,87.96028915561598,1.6365328961342396,2.857805586904631,1.0231889965797571,0.018329942820382,0.0265444253015013,2013-07-31,0.07,amc,875252500.0,2025-04-24,2013-06-30,0.1428571428571427,5.26046875,17934874.53125
2013-03-31,LRCX,USD,707549,2013-05-09,2013-05-09 16:55:36,2013,Q3,844928000.0,505096000.0,339832000.0,0.4022023178,174206000,0.0,0.0,154807000.0,-15834000.0,329013000.0,834109000.0,3235000.0,15175000.0,74861000.0,85021000.0,0.100625142,10819000.0,0.0128046413,-15834000.0,-5015000.0,-0.005935417,-24011000.0,18996000.0,0.022482389,0.012,0.011,1630340000,1685040000,https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/0001193125-13-211314-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/d508952d10q.htm,0.5182526344198143,0.0116515573438669,0.0628439466614325,0.0415195603371075,1.4456665480819952,2.78604462872775,1.2139884931977378,2.78604462872775,0.8033747561858263,6651787200.0,6927277200.0,87.54194567277322,7.872608316921679,64.92272075114438,98.2669365203646,1.4644417242745806,1.4644417242745806,8.198659767459477,81.47724915020994,67.61155606742341,102.336753778198,0.0028557738587909,0.0101763628277224,0.2850158513495663,0.1811564918471119,3.240258289128568,4.581597302415816,0.7129489291598023,5.393609180880185,0.0,0.0,0.0,0.2061785146189971,0.3586450726543602,0.3393228378734493,0.0411467012573852,0.4644073683226246,0.0303552492046659,0.8546283238749818,-0.0064568473702878,0.0041445974922959,0.2658319736987377,2868906000.0,1979214000.0,1065817000.0,6026808000.0,567497500.0,164762000.0,537654000.0,57.95322204968944,30.876962003262744,97.11666693064288,1.5529766390354185,2.9147945316151818,0.9267204368151828,0.004182114393906,0.0213243863243249,2013-04-24,0.03331,amc,710484090.0,2025-04-24,2013-03-31,0.2008405884118883,4.8875,17317770.625
2012-12-23,LRCX,USD,707549,2013-01-31,2013-01-31 16:22:26,2013,Q2,860886000.0,545472000.0,315414000.0,0.3663830054,165951000,0.0,0.0,144400000.0,-13390000.0,310351000.0,855823000.0,4376000.0,14975000.0,78388000.0,84015000.0,0.0975913187,4042000.0,0.0046951629,-13390000.0,-9348000.0,-0.0108585806,-15756000.0,6408000.0,0.0074434943,0.004,0.004,1706990000,1730270000,https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/0001193125-13-032553-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312513032553/d445167d10q.htm,0.5043298437600688,0.0037539762974592,0.1131969138659277,0.090394202660824,1.4766852764222402,2.751386944270324,1.2234219298297002,2.751386944270324,0.7625727157159679,6315863000.0,6412403000.0,246.4053916978777,7.336468475500821,32.6864034860733,40.93182849217768,1.3447763164338382,1.3447763164338382,7.44860875888329,76.32450157709933,33.18602569012452,41.55748467291416,0.0010145881885025,0.0244308655840064,0.2739709022929402,0.1747521853377162,1.1490805213354758,4.659590396883275,0.2699165275459098,30.153870162297128,0.0,0.0,0.0,0.1927676835260418,0.3542255747664998,0.2014428700071419,0.0452138843005926,0.49655559524417,0.0279096186951582,0.4820730555770753,-0.0004237201082273,0.0013476502241982,0.3294938751838031,3020926000.0,2088369000.0,1179834000.0,6219694000.0,615571000.0,152178500.0,549096000.0,61.77734334162712,25.77828009503696,87.4920802534319,1.456844777255997,3.4913112770982546,1.0286645344276144,0.0013643941668316,0.0228027112051037,2013-01-23,0.05,amc,841768888.0,2025-04-24,2012-12-23,0.0,4.52140625,21183850.3125
2012-09-23,LRCX,USD,707549,2012-11-01,2012-11-01 16:47:32,2013,Q1,906888000.0,573002000.0,333886000.0,0.3681667416,163311000,0.0,0.0,153863000.0,-9938000.0,317174000.0,890176000.0,3800000.0,15144000.0,74816000.0,96734000.0,0.1066658727,16712000.0,0.0184278544,-9938000.0,6774000.0,0.0074695001,4006000.0,2768000.0,0.0030521961,0.002,0.002,1799280000,1819260000,https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/0001193125-12-446748-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312512446748/d413418d10q.htm,0.5040282779778578,0.0015383931350317,0.1385343026099328,0.114099528700369,1.5140684051398337,2.7853619225467967,1.316568849762127,2.7853619225467967,0.719140989729225,5847660000.0,5714986000.0,528.1484826589596,6.448050916982031,23.45989360592469,28.48390380765428,1.1668142562343788,1.1668142562343788,6.301755012746888,59.07939297454876,22.92762635299404,27.837649843884712,0.0004733517338559,0.0351075472924212,0.2551640718438612,0.1655534332615343,-1.3715343105836624,4.880751342979923,1.103539355520338,90.05130057803468,0.0,0.0,0.0,0.1800784661391483,0.3421351140925069,0.1763806757548282,0.0484789742504035,0.5876416809238666,0.0269206340805038,0.3105029586897059,0.0009937812932762,0.0005447129000924,0.4310922980303232,3315159000.0,2368876000.0,1456716000.0,6551131000.0,703017500.0,203449000.0,600386500.0,63.53544208325614,23.264840262337653,89.20178289081015,1.4165322070485475,3.8684985147177966,1.0089484434427385,0.0005523135512763,0.0244347739095638,2012-10-17,0.0388,amc,701564150.0,2025-04-24,2012-09-23,0.288659793814433,4.1085,23294992.666666668
2012-06-24,LRCX,USD,707549,2012-08-22,2012-08-22 17:01:37,2012,Q4,741814000.0,443601000.0,298213000.0,0.4020050848,124528000,0.0,0.0,141015000.0,-9889000.0,265543000.0,709144000.0,4121000.0,10934000.0,34576000.0,68291000.0,0.092059465,32670000.0,0.0440406894,-9889000.0,22781000.0,0.0307098545,4712000.0,18069000.0,0.0243578579,0.013,0.013,1339970000,1358420000,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/0001193125-12-365446-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/d365655d10k.htm,0.5536049314536893,0.0134846302529161,0.072176989037068,0.0446539847907042,2.1363784263826804,3.971823249774249,1.9667559721486303,3.971823249774249,0.5766673880758525,4877490800.0,4074521800.0,67.4842381980187,6.575085937984454,50.43158558651709,81.51568145734102,0.9164556857374988,0.9164556857374988,5.492646135014977,59.66411093701952,42.12916093677299,68.09596055820172,0.0037045687508011,0.0122675782392044,0.1431351467947759,0.0951675350783519,-11.758050109091974,3.094135793817207,2.9879275653923543,5.352537495157452,0.0,0.0,0.0,0.167869573774558,0.3356460718092429,0.3813265780902652,0.0497159665360858,1.066635816751504,0.0393279177799286,1.0977557920346774,0.0036553913945493,0.0033977557399299,0.7992305797890997,2988181000.0,2635394000.0,1732581000.0,6259507000.0,618797000.0,219111500.0,504489500.0,92.91226641718814,52.50218101401936,128.396396761955,0.9686557380474212,1.7142145004598537,0.7009542500391086,0.0033950730948771,0.0275230042463637,2012-07-25,0.64,amc,791253333.0,2025-04-24,2012-06-24,-0.0625,3.508387096774194,31722580.48387097
2012-03-25,LRCX,USD,707549,2012-05-03,2012-05-03 16:08:16,2012,Q3,658961000.0,391814000.0,267147000.0,0.4054063898,113448000,0.0,0.0,95581000.0,0.0,209029000.0,600843000.0,2959000.0,9422000.0,22517000.0,86489000.0,0.1312505596,58118000.0,0.0881964183,-3568000.0,54550000.0,0.0827818338,8946000.0,45604000.0,0.0692059166,0.038,0.038,1198410000,1209560000,https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/0001193125-12-208438-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312512208438/d316295d10q.htm,0.5498627347902638,0.0380537545581228,0.1221593611535284,0.0988134277918241,2.005960397526723,2.177169749918642,2.007548334877045,2.177169749918642,0.6382198079121503,5332924500.0,4678084500.0,29.23496020085957,8.09292886832453,36.42782638988504,45.034365262331214,2.0439380072069677,2.0439380072069677,7.09918265269113,54.08878007607904,31.954783909506343,39.504509411496464,0.0085514055186792,0.02220526467232,0.2895308112781903,0.1801525446889451,-7.571367457133277,5.254174371408184,6.168329441732117,3.2101789316726603,0.0,0.0,0.0,0.1721619337107962,0.0484768067254546,0.1911104735752782,0.0424577478788577,1.2425278678331928,0.0249134622534565,1.3653253729907784,0.0137091931401572,0.0114296111741717,1.1362864128303336,2772254000.0,2405866000.0,1839788000.0,3255485000.0,467009500.0,143781500.0,374628000.0,64.43452647425265,41.21866497879096,86.39645341922443,1.3967666858848269,2.1834768313410797,1.041709427160047,0.017478542754668,0.0233459333617042,2012-04-18,0.46,amc,606280000.0,2025-04-24,2012-03-25,0.0869565217391303,3.435714285714285,32895055.23809524
2011-12-25,LRCX,USD,707549,2012-02-03,2012-02-03 16:07:18,2012,Q2,583981000.0,349155000.0,234826000.0,0.4021123975,104024000,0.0,0.0,83256000.0,0.0,187280000.0,536435000.0,2472000.0,9346000.0,22372000.0,71479000.0,0.1223995301,47546000.0,0.0814170324,-7785000.0,39761000.0,0.0680861192,6549000.0,33212000.0,0.0568717133,0.028,0.027,1197390000,1208730000,https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/0001193125-12-038815-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312512038815/d260189d10q.htm,0.4877116060765498,0.0277369946299868,0.1411536759117747,0.1188702093720508,1.8538521283792249,2.056760119927509,1.88340974953858,2.056760119927509,0.63339763986671,4418369100.0,3660519100.0,33.25883039262917,7.56594666607304,26.141720902163108,31.04226045779645,1.7940837943367236,1.7940837943367236,6.268216089222081,51.2111123546776,21.65782588630662,25.717812328747875,0.0075168007127335,0.0322141488813146,0.3041639731941282,0.1882982202517906,-10.602414695225171,5.412439248321696,5.087310079178258,5.08900397446706,0.0,0.0,0.0,0.1781290829667403,0.0521770563028465,0.1578667108439437,0.0456898426489902,1.192651528696585,0.0312064947318491,1.1329553164339763,0.0117243963122072,0.0088081963008864,1.0336049658006163,2619246000.0,2255176000.0,1697448000.0,3099223000.0,492741500.0,110697500.0,384715500.0,71.23839645467918,27.86905529063024,96.17992009279548,1.263363642067051,3.2293882609741207,0.935746254656554,0.013485770343974,0.0222834665397239,2012-01-25,0.3,amc,515294117.0,2025-04-24,2011-12-25,0.1333333333333334,3.9522222222222223,37232592.38095238
2011-09-25,LRCX,USD,707549,2011-11-03,2011-11-03 16:32:21,2012,Q1,680436000.0,396553000.0,283883000.0,0.4172074964,102559000,0.0,0.0,80200000.0,1725000.0,182759000.0,579312000.0,2589000.0,9260000.0,21360000.0,117946000.0,0.1733388592,99399000.0,0.1460813361,-12073000.0,87326000.0,0.1283383007,15488000.0,71838000.0,0.1055764245,0.0579999999999999,0.0579999999999999,1231300000,1240490000,https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/0001193125-11-295210-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312511295210/d227033d10q.htm,0.5526159343782994,0.0583432144887517,0.0705758141801348,0.0577990741492731,1.6668602290262324,1.9409420937220825,1.768695687484772,1.9409420937220825,0.61115244051003,4715879000.0,4119813000.0,16.411505749046466,6.930672392407221,54.26788262370541,66.26403720773381,1.9732685546817792,1.9732685546817792,6.05466641976615,34.92965424855442,47.40866513233602,57.88855946492806,0.0152332152712145,0.0150911420755282,0.3109994552032276,0.1905308291253883,-5.053719498753667,5.271881317335863,10.734233261339092,1.2096661933795485,0.0,0.0,0.0,0.1507254172324803,0.0543679828062571,0.1810356731875719,0.0231204698164118,0.7365168539325843,0.0260773974334103,1.5962199158938508,0.0246978385283849,0.0194742721816752,0.919283277836433,2540035000.0,2177795000.0,1623557000.0,3018533000.0,556904000.0,138409000.0,396454000.0,69.20797841384054,25.708871197544845,89.94280714053356,1.3004281018270774,3.500737131103401,1.000635880303103,0.0300592246813859,0.0127767400308616,2011-10-19,0.65,amc,702000000.0,2025-04-24,2011-09-25,-0.0307692307692307,4.18741935483871,36869839.83870968
2011-06-26,LRCX,USD,707549,2011-08-19,2011-08-19 17:10:36,2011,Q4,752018000.0,413564000.0,338454000.0,0.4500610358,99583000,0.0,0.0,79938000.0,11579000.0,179521000.0,593085000.0,3491000.0,5062000.0,19972000.0,162094000.0,0.2155453726,142191000.0,0.1890792508,-5131000.0,137060000.0,0.1822562758,11132000.0,125928000.0,0.1674534386,0.101,0.101,1236700000,1251000000,https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/0001193125-11-227691-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/d10k.htm,0.6080844182097518,0.1018258267971213,0.1601908304358373,0.1322365973962966,1.7160564405272094,1.9971254144093151,1.8219689496239992,1.9971254144093151,0.6051039055551063,5354911000.0,4606049000.0,10.630898211676511,7.120721844423937,27.030261271629616,32.74433920152626,2.1681162178193367,2.1681162178193367,6.124918552481456,28.415912988759608,23.25019181456579,28.165179745256424,0.0235163572279726,0.0305396298836712,0.3009379131079076,0.1831890124547924,-4.619924241489506,4.788629315812394,28.0898854207823,1.5731846769582618,0.0,0.0,0.0,0.1324210324752865,0.0533879628155412,0.174505825105498,0.0459709740990242,1.730973362707791,0.0196644229260469,2.139059675919509,0.0386353592810816,0.0327871071954692,0.9508591412630388,2592506000.0,2253229000.0,1689243000.0,3079580000.0,614181500.0,173830000.0,376170500.0,70.67798909068665,35.58987242603321,86.30980936445144,1.273380880779182,2.528809289413664,1.042755170735766,0.0509861954900003,0.0279542330395407,2011-07-27,1.09,amc,719017543.0,2025-04-24,2011-06-26,0.0458715596330273,4.0809523809523816,31490248.253968254
2011-03-27,LRCX,USD,707549,2011-05-03,2011-05-03 16:05:18,2011,Q3,809087000.0,435068000.0,374019000.0,0.4622729076,96880000,0.0,0.0,80143000.0,0.0,177023000.0,612091000.0,4457000.0,107000.0,18176000.0,216942000.0,0.2681318573,196996000.0,0.2434793786,1663000.0,198659000.0,0.2455347818,16419000.0,182240000.0,0.2252415377,0.147,0.145,1236740000,1252930000,https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/0001193125-11-123917-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312511123917/d10q.htm,0.6542094538868315,0.147355143360771,0.1953466371266393,0.1664246325015767,1.0152408752041655,1.8784514125846985,1.699637757329754,1.8784514125846985,0.012982518556851,6789702600.0,5862941600.0,9.314232056628622,8.391807803116352,28.10388794377321,32.9879052005597,2.922620177035033,2.922620177035033,7.246367325145504,27.02538743074186,24.26784550876888,28.485218439054727,0.0268406454209054,0.0303141407106697,0.0068652298855522,0.0050655948318164,-4.271929824561403,3.555298168539881,1841.0841121495328,1.325685908691835,0.0,0.0,0.0,0.1197399043613356,0.0702386378253737,0.1480547863555649,0.0442090899989741,1.967924735915493,0.0153951305607431,2.495593764407055,0.0727119868048403,0.0622542785298234,0.878489617866326,1705383000.0,2102010000.0,1547435000.0,2178483000.0,663597500.0,176436000.0,344804000.0,70.94607872824554,38.087632278172606,73.58863442036647,1.2685690543199617,2.362971773689842,1.2230149493722835,0.0784450118717813,0.0289220046250626,2011-04-20,1.36,amc,758880000.0,2025-04-24,2011-03-27,0.0661764705882351,3.94765625,28986331.5625
2010-12-26,LRCX,USD,707549,2011-02-03,2011-02-03 15:39:21,2011,Q2,870714000.0,463281000.0,407433000.0,0.467929768,90477000,0.0,0.0,75852000.0,0.0,166329000.0,629610000.0,4548000.0,110000.0,18663000.0,260915000.0,0.299656374,241104000.0,0.2769037824,1038000.0,242142000.0,0.2780959075,20286000.0,221856000.0,0.2547977866,0.18,0.178,1231010000,1247860000,https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/0001193125-11-023102-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312511023102/d10q.htm,0.7073167561595762,0.1802227439257195,0.1507566957213995,0.1198674259348015,0.8384156099463043,1.6935516364611174,1.5102298112931658,1.6935516364611174,0.0135124816207829,6475112600.0,5762576600.0,7.296526350425501,7.436555057114047,34.89065593292489,43.881813253093696,3.105898802702828,3.105898802702828,6.618219759875229,22.08603031638656,31.0512094318984,39.05295951422491,0.0342628790733307,0.022788484018023,0.0079260199762181,0.0056334052339121,-2.730912366096238,3.159641440211286,2191.8545454545456,0.8365020553872783,0.0,0.0,0.0,0.1039112728174808,0.0769363466801126,0.2048948448941983,0.0436710561676968,2.0374537855650217,0.0146534912726796,2.620567069417532,0.0982909858754442,0.0819398820924926,0.7048253060495041,1489874000.0,1859108000.0,1331307000.0,1945314000.0,608152000.0,156103500.0,336104500.0,71.25876005209518,32.78306254735247,64.86054899726084,1.2630026109660577,2.745320083198521,1.387592325248447,0.1064170350910096,0.0308892697865979,2011-01-26,1.57,amc,785631609.0,2025-04-24,2010-12-26,0.10828025477707,4.752380952380952,25012762.222222224
2010-09-26,LRCX,USD,707549,2010-11-03,2010-11-03 16:36:09,2011,Q1,805874000.0,428548000.0,377326000.0,0.4682195976,86353000,0.0,0.0,72142000.0,0.0,158495000.0,587043000.0,3076000.0,101000.0,17948000.0,241064000.0,0.2991336115,223994000.0,0.2779516401,-979000.0,223015000.0,0.27673681,29291000.0,193724000.0,0.2403899369,0.157,0.155,1236650000,1252020000,https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/0001193125-10-246215-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/d10q.htm,0.6516589172360814,0.1566522459871427,0.2068038652812032,0.1913346541058505,0.7546783649375328,1.5255957627461287,1.3382444507338374,1.5255957627461287,0.0164994137387296,5107364500.0,4499386500.0,6.591032215936074,6.337671273673055,19.97061319131631,21.585216851073906,2.7071391392473765,2.7071391392473765,5.583238198527313,18.66469692695716,17.59332183746246,19.01572392166144,0.0379303259048771,0.0463280034154601,0.0107615279747782,0.007654877132869,-2.5220605316430493,3.1342919707314048,2217.762376237624,1.320146187359336,0.0,0.0,0.0,0.1071544683163869,0.0873537493552755,0.0748013638638638,0.0237382022499795,1.0658569199910854,0.0161427220632505,2.318885521281636,0.0951405988477832,0.080031132674105,0.591881696518821,1307034000.0,1654940000.0,1153763000.0,1744960000.0,513397000.0,132276500.0,328407000.0,58.84463328014056,30.12698694195283,71.05423429814164,1.5294512852436115,2.987354831513935,1.2666380953788403,0.1026826698215016,0.0154692111753527,2010-10-20,1.38,amc,731672368.0,2025-04-24,2010-09-26,0.1014492753623189,5.279516129032258,21043864.19354839
